9602.92489601103  6.301966E-18
9605.76150676902  -1.228056E-17
9608.598117527  1.319236E-17
9611.43472828498  1.361443E-17
9614.27133904296  3.766647E-18
9617.10794980094  -1.749836E-17
9619.94456055892  1.104768E-17
9622.7811713169  3.108915E-17
9625.61778207488  -7.288681E-18
9628.45439283286  -1.807367E-17
9631.29100359084  -8.711069E-18
9634.12761434882  1.194710E-17
9636.96422510681  7.438531E-18
9639.80083586479  6.581595E-18
9642.63744662277  9.821257E-18
9645.47405738075  7.552712E-18
9648.31066813873  -2.155179E-18
9651.14727889671  1.963573E-17
9653.98388965469  2.600438E-17
9656.82050041267  6.812556E-18
9659.65711117065  -2.937748E-18
9662.49372192863  -7.036612E-18
9665.33033268661  6.360304E-18
9668.16694344459  1.898325E-17
9671.00355420257  2.007109E-17
9673.84016496056  3.598713E-17
9676.67677571854  1.864237E-17
9679.51338647652  1.462638E-16
9682.3499972345  3.484318E-16
9685.18660799248  2.916657E-17
9688.02321875046  -2.873010E-17
9690.85982950844  5.531176E-18
9693.69644026642  2.166511E-17
9696.5330510244  2.312699E-17
9699.36966178238  1.720718E-17
9702.20627254036  9.993344E-18
9705.04288329834  9.340289E-18
9707.87949405633  1.814892E-17
9710.71610481431  1.769983E-17
9713.55271557229  -1.013680E-17
9716.38932633027  1.589972E-17
9719.22593708825  2.314506E-17
9722.06254784623  1.162262E-17
9724.89915860421  8.973144E-18
9727.73576936219  -9.947254E-19
9730.57238012017  1.101318E-17
9733.40899087815  6.078929E-18
9736.24560163613  6.833880E-18
9739.08221239412  7.230264E-18
9741.91882315209  1.197518E-17
9744.75543391008  1.733532E-17
9747.59204466806  1.779592E-18
9750.42865542604  2.436249E-18
9753.26526618402  1.116249E-17
9756.101876942  -5.146715E-18
9758.93848769998  9.245285E-18
9761.77509845796  1.012961E-17
9764.61170921594  -6.124750E-18
9767.44831997392  7.633653E-18
9770.2849307319  1.010301E-17
9773.12154148989  1.173632E-19
9775.95815224787  -2.271260E-18
9778.79476300585  2.906372E-17
9781.63137376383  2.297959E-18
9784.46798452181  -1.315792E-17
9787.30459527979  -5.256415E-18
9790.14120603777  -1.417480E-17
9792.97781679575  1.753432E-17
9795.81442755373  6.965371E-18
9798.65103831171  -3.398972E-17
9801.48764906969  1.650394E-17
9804.32425982768  1.199060E-17
9807.16087058566  -1.860867E-17
9809.99748134363  -4.020447E-18
9812.83409210162  3.532663E-18
9815.6707028596  1.631127E-17
9818.50731361758  7.126607E-18
9821.34392437556  2.528910E-18
9824.18053513354  1.134840E-17
9827.01714589152  2.285584E-17
9829.8537566495  2.593987E-17
9832.69036740748  3.251038E-17
9835.52697816546  3.591068E-17
9838.36358892345  3.495580E-17
9841.20019968143  3.488494E-17
9844.03681043941  3.481590E-17
