9575.44197859475  9.714643E-19
9578.28144991949  -1.495683E-19
9581.12092124423  6.395934E-19
9583.96039256897  1.636962E-18
9586.7998638937  1.288371E-18
9589.63933521844  1.698965E-18
9592.47880654318  2.259963E-18
9595.31827786792  5.715450E-19
9598.15774919266  1.209935E-18
9600.99722051739  1.662538E-19
9603.83669184213  2.033474E-18
9606.67616316687  1.317228E-18
9609.51563449161  9.377693E-19
9612.35510581635  1.627182E-18
9615.19457714108  2.928541E-18
9618.03404846582  1.505525E-18
9620.87351979056  1.977356E-18
9623.7129911153  1.508126E-18
9626.55246244004  2.231443E-18
9629.39193376477  4.244677E-17
9632.23140508951  4.138101E-17
9635.07087641425  6.617432E-18
9637.91034773899  1.265280E-18
9640.74981906373  8.900096E-19
9643.58929038846  1.338934E-18
9646.4287617132  1.324843E-18
9649.26823303794  9.793122E-19
9652.10770436268  9.234576E-19
9654.94717568742  4.038517E-19
9657.78664701215  2.060021E-18
9660.62611833689  1.292387E-18
9663.46558966163  1.113514E-18
9666.30506098637  5.941630E-19
9669.14453231111  1.255926E-18
9671.98400363584  8.355260E-19
9674.82347496058  1.867027E-18
9677.66294628532  -1.134220E-18
9680.50241761006  4.348898E-18
9683.34188893479  3.106647E-18
9686.18136025953  2.342227E-18
9689.02083158427  1.484451E-18
9691.86030290901  -1.492228E-18
9694.69977423375  1.675388E-18
9697.53924555848  2.779372E-18
9700.37871688322  -4.008212E-19
9703.21818820796  1.140472E-18
9706.0576595327  -1.003159E-19
9708.89713085744  3.891673E-19
9711.73660218218  2.059240E-18
9714.57607350691  1.096624E-18
9717.41554483165  7.515420E-19
9720.25501615639  1.724525E-18
9723.09448748113  1.501710E-18
9725.93395880587  2.463361E-19
9728.7734301306  7.866787E-19
9731.61290145534  1.330601E-18
9734.45237278008  1.165792E-18
9737.29184410482  6.083575E-19
9740.13131542955  4.840002E-19
9742.97078675429  1.093475E-18
9745.81025807903  1.434033E-18
9748.64972940377  7.835176E-19
9751.48920072851  8.428643E-19
9754.32867205324  9.665404E-19
9757.16814337798  1.051900E-18
9760.00761470272  1.189309E-18
9762.84708602746  3.658826E-19
9765.6865573522  7.764998E-19
9768.52602867693  1.495654E-19
9771.36550000167  -2.052066E-18
9774.20497132641  3.189408E-18
9777.04444265115  7.832086E-19
9779.88391397589  1.223014E-18
9782.72338530063  2.110361E-18
9785.56285662536  2.034763E-18
9788.4023279501  1.317655E-19
9791.24179927484  2.835740E-19
9794.08127059958  -3.862308E-19
9796.92074192431  -3.901032E-19
9799.76021324905  1.337256E-18
9802.59968457379  1.978825E-18
9805.43915589853  1.308312E-18
9808.27862722327  1.692627E-18
9811.118098548  7.024527E-19
9813.95756987274  4.952398E-19
9816.79704119748  4.785483E-19
9819.63651252222  1.255052E-18
9822.47598384696  1.864054E-18
9825.31545517169  1.265356E-18
9828.15492649643  1.553861E-18
9830.99439782117  9.197089E-19
9833.83386914591  5.387018E-19
9836.67334047065  1.529567E-18
9839.51281179538  7.824511E-19
9842.35228312012  1.387989E-18
9845.19175444486  8.737535E-19
9848.0312257696  1.314803E-18
9850.87069709434  -1.660170E-18
9853.71016841907  1.191488E-18
9856.54963974381  -6.219484E-19
9859.38911106855  -8.600553E-19
9862.22858239329  2.051286E-18
9865.06805371803  2.593970E-18
9867.90752504276  6.258703E-19
9870.7469963675  9.065354E-20
9873.58646769224  -3.030062E-19
9876.42593901698  -2.092649E-18
9879.26541034172  -2.074087E-18
9882.10488166645  -1.687434E-18
