9631.0507001877  7.075849E-18
9633.88724017145  4.469561E-18
9636.7237801552  3.514963E-18
9639.56032013895  4.083024E-18
9642.39686012269  3.804837E-18
9645.23340010644  4.015676E-18
9648.06994009019  3.220558E-18
9650.90648007394  2.655653E-18
9653.74302005769  4.768625E-18
9656.57956004144  4.931025E-18
9659.41610002519  1.441484E-18
9662.25264000894  2.266108E-18
9665.08917999269  2.675631E-18
9667.92571997644  2.292167E-19
9670.76225996019  1.450222E-18
9673.59879994394  4.799148E-18
9676.43533992769  5.860341E-18
9679.27187991144  -2.414351E-18
9682.10841989519  3.109357E-18
9684.94495987893  4.817191E-18
9687.78149986268  7.067567E-18
9690.61803984643  5.900144E-18
9693.45457983018  4.055862E-18
9696.29111981393  3.091959E-18
9699.12765979768  1.834647E-18
9701.96419978143  -8.987056E-19
9704.80073976518  -2.305363E-18
9707.63727974893  4.892723E-18
9710.47381973268  7.688396E-18
9713.31035971643  2.227400E-18
9716.14689970018  3.780165E-18
9718.98343968393  2.924226E-18
9721.81997966768  3.123866E-18
9724.65651965143  4.381715E-18
9727.49305963518  5.918574E-18
9730.32959961892  6.915904E-18
9733.16613960268  4.087822E-18
9736.00267958642  4.644178E-18
9738.83921957017  5.633571E-18
9741.67575955392  4.078096E-18
9744.51229953767  4.711397E-18
9747.34883952142  6.766727E-18
9750.18537950517  5.932871E-18
9753.02191948892  4.356854E-18
9755.85845947267  4.424956E-18
9758.69499945642  4.384176E-18
9761.53153944017  5.444528E-18
9764.36807942392  3.754933E-18
9767.20461940767  2.956469E-18
9770.04115939142  -1.043167E-17
9772.87769937517  -6.852566E-18
9775.71423935892  3.464620E-18
9778.55077934266  -3.691794E-18
9781.38731932641  1.325161E-18
9784.22385931016  4.277500E-18
9787.06039929391  4.995440E-18
9789.89693927766  3.722360E-18
9792.73347926141  7.710797E-18
9795.57001924516  5.765668E-18
9798.40655922891  1.407667E-17
9801.24309921266  2.166176E-17
9804.07963919641  3.973480E-18
9806.91617918016  8.980037E-18
9809.75271916391  9.475981E-18
9812.58925914766  5.327625E-18
9815.42579913141  5.972688E-18
9818.26233911516  5.831754E-18
9821.09887909891  7.273198E-18
9823.93541908266  8.322433E-18
9826.7719590664  5.947606E-18
9829.60849905015  4.872951E-18
9832.4450390339  -1.840142E-18
9835.28157901765  -3.944148E-18
9838.1181190014  -3.950670E-18
9840.95465898515  -3.948478E-18
9843.7911989689  -3.946428E-18
