9602.92489601103  -8.164253E-18
9605.76150676902  6.907691E-18
9608.598117527  8.455232E-18
9611.43472828498  1.516255E-18
9614.27133904296  1.322893E-17
9617.10794980094  8.899214E-18
9619.94456055892  6.785449E-18
9622.7811713169  7.687526E-18
9625.61778207488  5.953775E-18
9628.45439283286  5.461402E-18
9631.29100359084  -4.239400E-18
9634.12761434882  1.754938E-18
9636.96422510681  1.498341E-17
9639.80083586479  1.143558E-18
9642.63744662277  -2.599573E-18
9645.47405738075  4.752187E-18
9648.31066813873  -1.686161E-17
9651.14727889671  2.061211E-17
9653.98388965469  -2.315129E-17
9656.82050041267  2.266615E-18
9659.65711117065  3.261569E-18
9662.49372192863  -2.153860E-17
9665.33033268661  -8.190679E-18
9668.16694344459  -1.514701E-18
9671.00355420257  -3.316679E-17
9673.84016496056  -2.227583E-17
9676.67677571854  8.656127E-18
9679.51338647652  5.071033E-18
9682.3499972345  -6.445716E-18
9685.18660799248  -1.913222E-17
9688.02321875046  -1.605296E-17
9690.85982950844  4.430778E-18
9693.69644026642  9.621694E-18
9696.5330510244  1.232068E-17
9699.36966178238  4.076990E-18
9702.20627254036  -2.415745E-17
9705.04288329834  -1.514751E-17
9707.87949405633  -6.189934E-18
9710.71610481431  1.367105E-17
9713.55271557229  3.814383E-18
9716.38932633027  4.030415E-18
9719.22593708825  8.938871E-18
9722.06254784623  1.556920E-17
9724.89915860421  2.016196E-17
9727.73576936219  3.863518E-18
9730.57238012017  6.393776E-18
9733.40899087815  5.143990E-18
9736.24560163613  -5.474008E-19
9739.08221239412  7.127671E-18
9741.91882315209  7.193728E-18
9744.75543391008  3.783360E-18
9747.59204466806  -5.901816E-18
9750.42865542604  -1.521401E-18
9753.26526618402  4.546276E-18
9756.101876942  3.065668E-18
9758.93848769998  -6.473403E-18
9761.77509845796  -1.137216E-17
9764.61170921594  -1.804551E-19
9767.44831997392  1.071941E-18
9770.2849307319  -2.811919E-17
9773.12154148989  -4.152791E-17
9775.95815224787  -4.118551E-17
9778.79476300585  -8.498525E-18
9781.63137376383  -2.084168E-17
9784.46798452181  -3.189441E-17
9787.30459527979  -1.513890E-17
9790.14120603777  -7.931283E-19
9792.97781679575  -1.969994E-17
9795.81442755373  -1.125869E-17
9798.65103831171  1.034732E-17
9801.48764906969  -3.537021E-17
9804.32425982768  1.077181E-17
9807.16087058566  5.248651E-18
9809.99748134363  8.916893E-18
9812.83409210162  9.057711E-18
9815.6707028596  -5.921055E-18
9818.50731361758  -3.775027E-18
9821.34392437556  7.300357E-18
9824.18053513354  -1.441133E-18
9827.01714589152  -7.853349E-18
9829.8537566495  -1.034710E-17
9832.69036740748  -1.009406E-17
9835.52697816546  -9.052263E-18
9838.36358892345  -9.034126E-18
9841.20019968143  -9.016648E-18
9844.03681043941  -8.999391E-18
