9628.21416020395  3.466405E-17
9631.0507001877  1.859535E-16
9633.88724017145  1.055883E-16
9636.7237801552  1.357896E-16
9639.56032013895  1.819904E-16
9642.39686012269  1.812342E-16
9645.23340010644  1.926567E-16
9648.06994009019  1.633689E-16
9650.90648007394  3.194777E-16
9653.74302005769  2.034634E-16
9656.57956004144  2.080720E-16
9659.41610002519  1.525490E-16
9662.25264000894  2.915174E-16
9665.08917999269  2.511138E-16
9667.92571997644  1.346080E-16
9670.76225996019  1.177332E-16
9673.59879994394  1.201675E-16
9676.43533992769  1.450782E-16
9679.27187991144  1.502763E-16
9682.10841989519  2.217126E-16
9684.94495987893  6.363379E-17
9687.78149986268  5.198019E-17
9690.61803984643  1.042192E-16
9693.45457983018  1.854700E-16
9696.29111981393  1.601774E-16
9699.12765979768  1.678188E-16
9701.96419978143  1.357270E-16
9704.80073976518  1.358943E-16
9707.63727974893  1.952892E-16
9710.47381973268  1.867856E-18
9713.31035971643  2.607640E-16
9716.14689970018  1.138290E-16
9718.98343968393  1.587914E-16
9721.81997966768  2.468082E-16
9724.65651965143  1.182003E-16
9727.49305963518  -3.948803E-17
9730.32959961892  -2.357073E-17
9733.16613960268  1.829924E-16
9736.00267958642  5.690038E-17
9738.83921957017  1.790006E-16
9741.67575955392  4.495483E-17
9744.51229953767  2.781524E-17
9747.34883952142  -6.867890E-18
9750.18537950517  -2.014771E-17
9753.02191948892  8.113314E-17
9755.85845947267  1.967262E-16
9758.69499945642  8.827709E-17
9761.53153944017  1.187765E-16
9764.36807942392  1.239661E-16
9767.20461940767  1.684700E-16
9770.04115939142  3.569465E-16
9772.87769937517  6.788496E-16
9775.71423935892  5.788590E-17
9778.55077934266  8.829829E-18
9781.38731932641  5.788558E-17
9784.22385931016  -7.572439E-17
9787.06039929391  -1.905306E-16
9789.89693927766  -7.524568E-17
9792.73347926141  -1.137740E-16
9795.57001924516  -2.262808E-17
9798.40655922891  -2.308747E-16
9801.24309921266  -5.809326E-16
9804.07963919641  2.050734E-16
9806.91617918016  8.671694E-17
9809.75271916391  5.900486E-17
9812.58925914766  2.317059E-16
9815.42579913141  1.408590E-16
9818.26233911516  1.176021E-16
9821.09887909891  1.644388E-16
9823.93541908266  1.262966E-16
9826.7719590664  1.193710E-16
9829.60849905015  1.309605E-16
9832.4450390339  1.150688E-16
9835.28157901765  -1.878563E-17
9838.1181190014  -6.528171E-18
9840.95465898515  2.548507E-17
9843.7911989689  2.054234E-17
