9631.0507001877  1.210065E-16
9633.88724017145  1.296224E-16
9636.7237801552  1.665935E-16
9639.56032013895  1.252580E-16
9642.39686012269  1.495090E-16
9645.23340010644  2.190892E-16
9648.06994009019  1.243415E-16
9650.90648007394  4.372811E-17
9653.74302005769  1.345385E-16
9656.57956004144  1.809363E-16
9659.41610002519  1.770727E-16
9662.25264000894  1.188853E-16
9665.08917999269  4.415839E-17
9667.92571997644  8.120712E-17
9670.76225996019  7.576067E-18
9673.59879994394  2.897140E-17
9676.43533992769  1.481070E-17
9679.27187991144  1.052795E-16
9682.10841989519  8.184540E-17
9684.94495987893  1.719030E-16
9687.78149986268  1.579159E-16
9690.61803984643  9.990369E-17
9693.45457983018  1.475548E-16
9696.29111981393  8.869627E-17
9699.12765979768  -6.399763E-17
9701.96419978143  1.324897E-16
9704.80073976518  1.544678E-16
9707.63727974893  1.259116E-16
9710.47381973268  -1.715001E-18
9713.31035971643  5.543753E-17
9716.14689970018  1.469665E-16
9718.98343968393  1.631222E-16
9721.81997966768  1.472040E-16
9724.65651965143  1.253163E-16
9727.49305963518  2.723983E-16
9730.32959961892  -2.491728E-17
9733.16613960268  9.248049E-17
9736.00267958642  2.884097E-17
9738.83921957017  5.285598E-17
9741.67575955392  6.336968E-17
9744.51229953767  1.025826E-16
9747.34883952142  1.895105E-16
9750.18537950517  1.216838E-16
9753.02191948892  9.571292E-17
9755.85845947267  1.756285E-16
9758.69499945642  1.170877E-16
9761.53153944017  9.696547E-17
9764.36807942392  7.952522E-17
9767.20461940767  5.181682E-17
9770.04115939142  7.038156E-17
9772.87769937517  4.319062E-17
9775.71423935892  -9.557648E-17
9778.55077934266  7.240078E-17
9781.38731932641  2.116725E-16
9784.22385931016  1.057043E-16
9787.06039929391  5.797756E-17
9789.89693927766  5.148518E-16
9792.73347926141  1.403124E-15
9795.57001924516  5.900200E-16
9798.40655922891  3.640821E-16
9801.24309921266  2.208188E-17
9804.07963919641  2.238206E-16
9806.91617918016  2.883868E-16
9809.75271916391  9.786238E-17
9812.58925914766  1.433857E-16
9815.42579913141  1.865701E-16
9818.26233911516  1.709501E-16
9821.09887909891  1.595071E-16
9823.93541908266  1.081334E-16
9826.7719590664  1.161612E-16
9829.60849905015  5.972040E-18
9832.4450390339  -5.417016E-17
9835.28157901765  -4.916413E-17
9838.1181190014  -4.858553E-17
9840.95465898515  -4.848711E-17
9843.7911989689  -4.839287E-17
