9631.0507001877  5.915105E-18
9633.88724017145  4.400618E-18
9636.7237801552  4.062109E-18
9639.56032013895  3.719547E-18
9642.39686012269  4.837817E-18
9645.23340010644  6.363981E-18
9648.06994009019  4.243824E-18
9650.90648007394  4.480385E-18
9653.74302005769  4.489023E-18
9656.57956004144  3.253548E-18
9659.41610002519  3.264770E-18
9662.25264000894  2.792356E-18
9665.08917999269  3.761793E-18
9667.92571997644  4.302070E-18
9670.76225996019  4.501399E-18
9673.59879994394  4.871499E-18
9676.43533992769  7.422585E-18
9679.27187991144  7.182035E-19
9682.10841989519  2.959473E-18
9684.94495987893  3.934082E-18
9687.78149986268  6.062366E-18
9690.61803984643  7.119852E-18
9693.45457983018  6.309023E-18
9696.29111981393  2.901023E-18
9699.12765979768  5.949802E-18
9701.96419978143  -5.184743E-19
9704.80073976518  -2.055328E-18
9707.63727974893  5.750297E-18
9710.47381973268  6.640153E-18
9713.31035971643  5.765174E-18
9716.14689970018  4.344931E-18
9718.98343968393  1.188444E-18
9721.81997966768  3.913898E-18
9724.65651965143  5.421980E-18
9727.49305963518  2.657480E-18
9730.32959961892  4.162719E-18
9733.16613960268  6.146050E-18
9736.00267958642  4.238468E-18
9738.83921957017  3.812374E-18
9741.67575955392  6.277808E-18
9744.51229953767  6.084583E-18
9747.34883952142  5.076029E-18
9750.18537950517  4.300805E-18
9753.02191948892  4.764880E-18
9755.85845947267  5.786615E-18
9758.69499945642  5.014787E-18
9761.53153944017  4.481572E-18
9764.36807942392  3.981228E-18
9767.20461940767  3.364721E-18
9770.04115939142  -4.424239E-18
9772.87769937517  -2.888086E-18
9775.71423935892  3.261577E-18
9778.55077934266  1.208052E-18
9781.38731932641  2.020623E-18
9784.22385931016  2.825321E-18
9787.06039929391  3.686331E-19
9789.89693927766  1.364921E-18
9792.73347926141  5.948263E-18
9795.57001924516  6.327831E-18
9798.40655922891  1.050222E-17
9801.24309921266  1.548113E-17
9804.07963919641  7.684454E-18
9806.91617918016  7.142022E-18
9809.75271916391  8.004248E-18
9812.58925914766  8.101288E-18
9815.42579913141  7.728760E-18
9818.26233911516  5.875021E-18
9821.09887909891  6.509826E-18
9823.93541908266  6.335959E-18
9826.7719590664  5.694842E-18
9829.60849905015  4.136762E-18
9832.4450390339  -1.602960E-18
9835.28157901765  -3.934605E-18
9838.1181190014  -3.765107E-18
9840.95465898515  -3.677716E-18
9843.7911989689  -3.675781E-18
