9631.0507001877  1.624934E-16
9633.88724017145  1.206993E-16
9636.7237801552  1.112401E-16
9639.56032013895  1.016995E-16
9642.39686012269  1.320681E-16
9645.23340010644  1.734592E-16
9648.06994009019  1.154905E-16
9650.90648007394  1.217378E-16
9653.74302005769  1.217821E-16
9656.57956004144  8.812745E-17
9659.41610002519  8.829361E-17
9662.25264000894  7.539987E-17
9665.08917999269  1.014188E-16
9667.92571997644  1.158044E-16
9670.76225996019  1.209817E-16
9673.59879994394  1.307256E-16
9676.43533992769  1.988744E-16
9679.27187991144  1.921310E-17
9682.10841989519  7.904804E-17
9684.94495987893  1.049173E-16
9687.78149986268  1.614262E-16
9690.61803984643  1.892916E-16
9693.45457983018  1.674755E-16
9696.29111981393  7.688997E-17
9699.12765979768  1.574529E-16
9701.96419978143  -1.369954E-17
9704.80073976518  -5.422389E-17
9707.63727974893  1.514716E-16
9710.47381973268  1.746430E-16
9713.31035971643  1.513972E-16
9716.14689970018  1.139256E-16
9718.98343968393  3.111362E-17
9721.81997966768  1.023093E-16
9724.65651965143  1.415136E-16
9727.49305963518  6.925408E-17
9730.32959961892  1.083148E-16
9733.16613960268  1.596773E-16
9736.00267958642  1.099492E-16
9738.83921957017  9.874516E-17
9741.67575955392  1.623550E-16
9744.51229953767  1.571182E-16
9747.34883952142  1.308755E-16
9750.18537950517  1.107192E-16
9753.02191948892  1.224799E-16
9755.85845947267  1.485174E-16
9758.69499945642  1.285126E-16
9761.53153944017  1.146739E-16
9764.36807942392  1.017168E-16
9767.20461940767  8.583545E-17
9770.04115939142  -1.126935E-16
9772.87769937517  -7.345364E-17
9775.71423935892  8.282753E-17
9778.55077934266  3.063207E-17
9781.38731932641  5.115881E-17
9784.22385931016  7.142465E-17
9787.06039929391  9.305080E-18
9789.89693927766  3.440166E-17
9792.73347926141  1.496954E-16
9795.57001924516  1.590084E-16
9798.40655922891  2.635081E-16
9801.24309921266  3.878497E-16
9804.07963919641  1.922304E-16
9806.91617918016  1.783937E-16
9809.75271916391  1.996311E-16
9812.58925914766  2.017492E-16
9815.42579913141  1.921842E-16
9818.26233911516  1.458707E-16
9821.09887909891  1.613912E-16
9823.93541908266  1.568463E-16
9826.7719590664  1.407655E-16
9829.60849905015  1.021005E-16
9832.4450390339  -3.950421E-17
9835.28157901765  -9.682242E-17
9838.1181190014  -9.251375E-17
9840.95465898515  -9.023226E-17
9843.7911989689  -9.005103E-17
