9605.76150676902  1.236440E-17
9608.598117527  2.537023E-18
9611.43472828498  -4.747720E-18
9614.27133904296  -3.154434E-18
9617.10794980094  -4.540746E-18
9619.94456055892  7.286708E-18
9622.7811713169  -1.375963E-17
9625.61778207488  6.150732E-18
9628.45439283286  9.607323E-18
9631.29100359084  1.679699E-17
9634.12761434882  8.190565E-18
9636.96422510681  8.171297E-18
9639.80083586479  1.664290E-17
9642.63744662277  9.602038E-18
9645.47405738075  6.368957E-18
9648.31066813873  -1.871505E-17
9651.14727889671  -3.025805E-18
9653.98388965469  2.373663E-17
9656.82050041267  5.945423E-18
9659.65711117065  -3.399101E-18
9662.49372192863  -3.632480E-18
9665.33033268661  2.680019E-18
9668.16694344459  -3.990762E-18
9671.00355420257  -1.601839E-17
9673.84016496056  2.013117E-17
9676.67677571854  2.904318E-17
9679.51338647652  -4.927922E-18
9682.3499972345  8.463914E-18
9685.18660799248  2.202759E-17
9688.02321875046  8.276297E-18
9690.85982950844  1.216979E-17
9693.69644026642  2.018040E-18
9696.5330510244  3.875671E-18
9699.36966178238  7.350568E-18
9702.20627254036  -8.911472E-18
9705.04288329834  3.892723E-18
9707.87949405633  1.779813E-17
9710.71610481431  1.296492E-17
9713.55271557229  1.430106E-17
9716.38932633027  3.500402E-17
9719.22593708825  1.139635E-17
9722.06254784623  6.292005E-18
9724.89915860421  2.780395E-17
9727.73576936219  1.465075E-17
9730.57238012017  1.554384E-17
9733.40899087815  1.555187E-17
9736.24560163613  1.890396E-17
9739.08221239412  7.582364E-18
9741.91882315209  1.220898E-17
9744.75543391008  3.699570E-17
9747.59204466806  1.731090E-17
9750.42865542604  1.700525E-17
9753.26526618402  1.886656E-17
9756.101876942  7.910925E-18
9758.93848769998  1.095155E-19
9761.77509845796  9.746441E-19
9764.61170921594  2.804757E-18
9767.44831997392  -4.168272E-18
9770.2849307319  -3.843966E-17
9773.12154148989  -4.490916E-17
9775.95815224787  -5.364655E-17
9778.79476300585  -3.749810E-17
9781.63137376383  -1.573478E-17
9784.46798452181  -1.191397E-17
9787.30459527979  -1.772444E-17
9790.14120603777  -1.542509E-17
9792.97781679575  -1.554842E-17
9795.81442755373  -1.348139E-17
9798.65103831171  3.199041E-17
9801.48764906969  4.100642E-17
9804.32425982768  1.988351E-17
9807.16087058566  2.608804E-17
9809.99748134363  1.354652E-17
9812.83409210162  1.754998E-18
9815.6707028596  1.420390E-17
9818.50731361758  1.943032E-17
9821.34392437556  1.862010E-17
9824.18053513354  1.002768E-17
9827.01714589152  -3.434114E-18
9829.8537566495  -5.242229E-18
9832.69036740748  -1.113150E-17
9835.52697816546  -1.310653E-17
9838.36358892345  -1.301479E-17
9841.20019968143  -1.298699E-17
9844.03681043941  -1.295978E-17
