9572.60250727001  -1.363749E-18
9575.44197859475  3.013573E-18
9578.28144991949  2.186154E-18
9581.12092124423  1.294324E-18
9583.96039256897  1.348389E-18
9586.7998638937  2.212462E-18
9589.63933521844  1.527618E-18
9592.47880654318  5.918232E-19
9595.31827786792  1.180753E-18
9598.15774919266  1.819820E-18
9600.99722051739  1.139659E-18
9603.83669184213  5.628324E-20
9606.67616316687  9.280638E-19
9609.51563449161  -1.334078E-19
9612.35510581635  2.730652E-19
9615.19457714108  2.100866E-18
9618.03404846582  9.971931E-19
9620.87351979056  1.213218E-18
9623.7129911153  1.029551E-18
9626.55246244004  1.580306E-18
9629.39193376477  4.695937E-19
9632.23140508951  1.019280E-19
9635.07087641425  6.599276E-19
9637.91034773899  6.253377E-19
9640.74981906373  1.200877E-18
9643.58929038846  8.183559E-19
9646.4287617132  9.350705E-19
9649.26823303794  4.289395E-19
9652.10770436268  7.372540E-19
9654.94717568742  6.204944E-19
9657.78664701215  9.134415E-19
9660.62611833689  1.517096E-18
9663.46558966163  5.259223E-19
9666.30506098637  1.469933E-18
9669.14453231111  1.534995E-18
9671.98400363584  1.151328E-18
9674.82347496058  6.089731E-19
9677.66294628532  2.344108E-18
9680.50241761006  1.254685E-18
9683.34188893479  2.368688E-19
9686.18136025953  -5.019678E-19
9689.02083158427  7.208348E-19
9691.86030290901  1.463338E-18
9694.69977423375  5.034812E-19
9697.53924555848  1.838709E-18
9700.37871688322  5.910159E-19
9703.21818820796  6.944537E-20
9706.0576595327  3.961651E-19
9708.89713085744  1.455731E-18
9711.73660218218  2.401016E-18
9714.57607350691  9.962169E-20
9717.41554483165  9.966684E-19
9720.25501615639  1.083334E-18
9723.09448748113  2.715527E-18
9725.93395880587  1.964849E-18
9728.7734301306  2.904710E-18
9731.61290145534  3.302755E-18
9734.45237278008  -3.521933E-19
9737.29184410482  -1.428801E-19
9740.13131542955  1.469218E-18
9742.97078675429  1.449664E-18
9745.81025807903  1.703925E-18
9748.64972940377  5.215948E-19
9751.48920072851  1.201727E-18
9754.32867205324  1.350930E-18
9757.16814337798  1.021163E-18
9760.00761470272  8.888195E-19
9762.84708602746  5.753337E-19
9765.6865573522  -1.245671E-19
9768.52602867693  6.535368E-19
9771.36550000167  -6.263571E-19
9774.20497132641  -2.136662E-18
9777.04444265115  -3.004268E-19
9779.88391397589  -4.102675E-19
9782.72338530063  9.430676E-19
9785.56285662536  1.463894E-18
9788.4023279501  9.671050E-19
9791.24179927484  -1.237178E-19
9794.08127059958  -2.900258E-19
9796.92074192431  4.544300E-18
9799.76021324905  -1.997009E-19
9802.59968457379  1.708753E-18
9805.43915589853  2.315730E-18
9808.27862722327  -9.020740E-19
9811.118098548  1.168731E-18
9813.95756987274  1.449407E-18
9816.79704119748  -5.926843E-19
9819.63651252222  1.209623E-18
9822.47598384696  2.024028E-19
9825.31545517169  8.632374E-19
9828.15492649643  -3.685945E-19
9830.99439782117  -2.075786E-19
9833.83386914591  8.637845E-19
9836.67334047065  8.188152E-19
9839.51281179538  8.181675E-19
9842.35228312012  -3.872817E-19
9845.19175444486  5.411246E-20
9848.0312257696  1.987868E-19
9850.87069709434  -2.622139E-19
9853.71016841907  -2.204574E-18
9856.54963974381  -6.213582E-19
9859.38911106855  4.644080E-19
9862.22858239329  3.304894E-19
9865.06805371803  3.953440E-19
9867.90752504276  2.055134E-18
9870.7469963675  1.208097E-18
9873.58646769224  1.289665E-19
9876.42593901698  -2.308342E-18
9879.26541034172  1.118958E-18
9882.10488166645  7.263797E-19
