9578.28144991949  2.344713E-19
9581.12092124423  7.184483E-19
9583.96039256897  9.157251E-19
9586.7998638937  7.253725E-19
9589.63933521844  1.720307E-18
9592.47880654318  1.683324E-18
9595.31827786792  7.154664E-19
9598.15774919266  1.691918E-18
9600.99722051739  4.665893E-19
9603.83669184213  2.072109E-18
9606.67616316687  1.118810E-18
9609.51563449161  8.975290E-19
9612.35510581635  4.998018E-19
9615.19457714108  2.408252E-18
9618.03404846582  1.680684E-18
9620.87351979056  1.571654E-18
9623.7129911153  8.623737E-19
9626.55246244004  9.446982E-19
9629.39193376477  2.183989E-18
9632.23140508951  1.654807E-18
9635.07087641425  1.220391E-18
9637.91034773899  7.752522E-19
9640.74981906373  6.875879E-19
9643.58929038846  1.345741E-18
9646.4287617132  8.713151E-19
9649.26823303794  9.735625E-19
9652.10770436268  1.057357E-18
9654.94717568742  5.795203E-19
9657.78664701215  2.768567E-18
9660.62611833689  2.385916E-18
9663.46558966163  2.351052E-18
9666.30506098637  3.040606E-18
9669.14453231111  1.663459E-18
9671.98400363584  4.823463E-19
9674.82347496058  2.458838E-18
9677.66294628532  -9.899633E-19
9680.50241761006  3.510764E-18
9683.34188893479  2.886537E-18
9686.18136025953  1.112874E-18
9689.02083158427  1.715260E-18
9691.86030290901  -1.021429E-18
9694.69977423375  1.234769E-18
9697.53924555848  2.030999E-18
9700.37871688322  -9.322891E-19
9703.21818820796  3.127792E-19
9706.0576595327  2.807700E-19
9708.89713085744  6.242287E-19
9711.73660218218  1.425334E-18
9714.57607350691  1.225421E-18
9717.41554483165  8.757916E-19
9720.25501615639  1.240448E-18
9723.09448748113  9.947814E-19
9725.93395880587  2.785061E-19
9728.7734301306  1.367231E-18
9731.61290145534  1.232473E-18
9734.45237278008  1.197373E-18
9737.29184410482  1.286903E-18
9740.13131542955  9.509794E-19
9742.97078675429  1.447384E-18
9745.81025807903  1.404457E-18
9748.64972940377  8.539830E-19
9751.48920072851  1.001696E-18
9754.32867205324  9.263557E-19
9757.16814337798  8.611722E-19
9760.00761470272  9.282862E-19
9762.84708602746  3.929047E-19
9765.6865573522  5.382593E-19
9768.52602867693  -4.307199E-19
9771.36550000167  -2.610295E-18
9774.20497132641  2.259340E-18
9777.04444265115  6.560927E-19
9779.88391397589  6.833681E-19
9782.72338530063  8.921204E-19
9785.56285662536  1.191769E-18
9788.4023279501  9.605679E-19
9791.24179927484  1.211145E-18
9794.08127059958  -6.596903E-19
9796.92074192431  -7.289160E-19
9799.76021324905  2.550708E-18
9802.59968457379  1.911670E-18
9805.43915589853  1.088692E-18
9808.27862722327  1.570073E-18
9811.118098548  1.077607E-18
9813.95756987274  8.855567E-19
9816.79704119748  9.284829E-19
9819.63651252222  1.145353E-18
9822.47598384696  1.521835E-18
9825.31545517169  7.983580E-19
9828.15492649643  1.221672E-19
9830.99439782117  5.088366E-19
9833.83386914591  1.010258E-18
9836.67334047065  1.429377E-18
9839.51281179538  1.232939E-18
9842.35228312012  1.163440E-18
9845.19175444486  2.937173E-19
9848.0312257696  9.854510E-19
9850.87069709434  -1.945009E-18
9853.71016841907  1.128762E-18
9856.54963974381  1.164902E-19
9859.38911106855  2.195415E-19
9862.22858239329  5.959146E-19
9865.06805371803  1.438692E-18
9867.90752504276  -4.225266E-19
9870.7469963675  -1.092868E-18
9873.58646769224  -1.603989E-18
9876.42593901698  -3.165018E-18
9879.26541034172  -1.845096E-18
9882.10488166645  -1.623794E-18
