9628.21416020395  1.259864E-18
9631.0507001877  6.769101E-18
9633.88724017145  3.849680E-18
9636.7237801552  4.958574E-18
9639.56032013895  6.656100E-18
9642.39686012269  6.638833E-18
9645.23340010644  7.068313E-18
9648.06994009019  6.003167E-18
9650.90648007394  1.175792E-17
9653.74302005769  7.499883E-18
9656.57956004144  7.681739E-18
9659.41610002519  5.640697E-18
9662.25264000894  1.079604E-17
9665.08917999269  9.314232E-18
9667.92571997644  5.000612E-18
9670.76225996019  4.380529E-18
9673.59879994394  4.478051E-18
9676.43533992769  5.414752E-18
9679.27187991144  5.617466E-18
9682.10841989519  8.300681E-18
9684.94495987893  2.386074E-18
9687.78149986268  1.952118E-18
9690.61803984643  3.920012E-18
9693.45457983018  6.986903E-18
9696.29111981393  6.043417E-18
9699.12765979768  6.341507E-18
9701.96419978143  5.136737E-18
9704.80073976518  5.151000E-18
9707.63727974893  7.413739E-18
9710.47381973268  7.101831E-20
9713.31035971643  9.929841E-18
9716.14689970018  4.341247E-18
9718.98343968393  6.065339E-18
9721.81997966768  9.441784E-18
9724.65651965143  4.528749E-18
9727.49305963518  -1.515270E-18
9730.32959961892  -9.058628E-19
9733.16613960268  7.043462E-18
9736.00267958642  2.193472E-18
9738.83921957017  6.910891E-18
9741.67575955392  1.738276E-18
9744.51229953767  1.077177E-18
9747.34883952142  -2.663723E-19
9750.18537950517  -7.826227E-19
9753.02191948892  3.156351E-18
9755.85845947267  7.664952E-18
9758.69499945642  3.444727E-18
9761.53153944017  4.641902E-18
9764.36807942392  4.852071E-18
9767.20461940767  6.603966E-18
9770.04115939142  1.401337E-17
9772.87769937517  2.669134E-17
9775.71423935892  2.279427E-18
9778.55077934266  3.482262E-19
9781.38731932641  2.286310E-18
9784.22385931016  -2.995404E-18
9787.06039929391  -7.548123E-18
9789.89693927766  -2.985448E-18
9792.73347926141  -4.520898E-18
9795.57001924516  -9.004974E-19
9798.40655922891  -9.201603E-18
9801.24309921266  -2.318809E-17
9804.07963919641  8.197853E-18
9806.91617918016  3.471727E-18
9809.75271916391  2.365811E-18
9812.58925914766  9.304210E-18
9815.42579913141  5.664698E-18
9818.26233911516  4.736488E-18
9821.09887909891  6.632752E-18
9823.93541908266  5.101872E-18
9826.7719590664  4.829300E-18
9829.60849905015  5.306069E-18
9832.4450390339  4.669138E-18
9835.28157901765  -7.633979E-19
9838.1181190014  -2.656823E-19
9840.95465898515  1.038729E-18
9843.7911989689  8.385149E-19
