9566.92356462053  -2.112438E-19
9569.76303594528  -1.129099E-18
9572.60250727001  3.011350E-18
9575.44197859475  -1.374254E-18
9578.28144991949  6.653757E-19
9581.12092124423  4.183608E-20
9583.96039256897  6.083492E-19
9586.7998638937  8.964693E-19
9589.63933521844  2.413244E-18
9592.47880654318  2.893299E-18
9595.31827786792  1.822799E-18
9598.15774919266  1.729473E-18
9600.99722051739  -1.608266E-19
9603.83669184213  1.252062E-18
9606.67616316687  6.010845E-19
9609.51563449161  3.347080E-19
9612.35510581635  1.025507E-18
9615.19457714108  9.061141E-19
9618.03404846582  -3.581687E-20
9620.87351979056  3.943819E-19
9623.7129911153  9.120473E-19
9626.55246244004  1.085418E-18
9629.39193376477  2.328927E-18
9632.23140508951  1.915082E-18
9635.07087641425  9.944146E-19
9637.91034773899  5.349405E-19
9640.74981906373  6.006956E-19
9643.58929038846  1.515070E-18
9646.4287617132  1.540434E-18
9649.26823303794  1.958222E-18
9652.10770436268  9.310366E-19
9654.94717568742  6.681797E-19
9657.78664701215  8.642437E-19
9660.62611833689  7.589981E-19
9663.46558966163  5.507050E-19
9666.30506098637  1.249916E-18
9669.14453231111  1.651567E-18
9671.98400363584  1.154894E-18
9674.82347496058  1.636558E-18
9677.66294628532  -4.895591E-19
9680.50241761006  3.213133E-18
9683.34188893479  2.145976E-18
9686.18136025953  1.853797E-18
9689.02083158427  1.016129E-18
9691.86030290901  -7.147998E-19
9694.69977423375  1.178286E-18
9697.53924555848  -1.254945E-18
9700.37871688322  -1.253403E-18
9703.21818820796  7.440209E-19
9706.0576595327  2.739730E-18
9708.89713085744  1.520713E-18
9711.73660218218  3.392213E-19
9714.57607350691  3.745272E-19
9717.41554483165  4.191586E-20
9720.25501615639  3.686608E-19
9723.09448748113  3.404314E-19
9725.93395880587  -1.377631E-19
9728.7734301306  2.075971E-18
9731.61290145534  2.114673E-18
9734.45237278008  1.321068E-18
9737.29184410482  7.197406E-19
9740.13131542955  5.949273E-19
9742.97078675429  9.012886E-19
9745.81025807903  3.257304E-19
9748.64972940377  1.876267E-19
9751.48920072851  1.050967E-18
9754.32867205324  1.945788E-18
9757.16814337798  9.943095E-19
9760.00761470272  1.041056E-18
9762.84708602746  5.497717E-19
9765.6865573522  8.455685E-19
9768.52602867693  4.425821E-19
9771.36550000167  -1.158146E-18
9774.20497132641  2.209028E-18
9777.04444265115  1.382640E-18
9779.88391397589  1.358888E-18
9782.72338530063  2.876632E-18
9785.56285662536  -8.343759E-19
9788.4023279501  8.778747E-19
9791.24179927484  2.726233E-18
9794.08127059958  3.600065E-18
9796.92074192431  1.925833E-18
9799.76021324905  2.887691E-18
9802.59968457379  8.666776E-19
9805.43915589853  -1.336782E-18
9808.27862722327  1.370411E-18
9811.118098548  9.184691E-19
9813.95756987274  2.845257E-19
9816.79704119748  1.103004E-18
9819.63651252222  1.392962E-18
9822.47598384696  1.466692E-18
9825.31545517169  3.751934E-19
9828.15492649643  5.676251E-20
9830.99439782117  -2.662853E-19
9833.83386914591  1.174990E-18
9836.67334047065  1.262127E-18
9839.51281179538  1.838106E-18
9842.35228312012  6.120779E-19
9845.19175444486  1.022886E-19
9848.0312257696  1.295728E-18
9850.87069709434  -1.122984E-18
9853.71016841907  8.070440E-19
9856.54963974381  6.750653E-19
9859.38911106855  -3.591217E-19
9862.22858239329  -1.233834E-18
9865.06805371803  2.525130E-19
9867.90752504276  -6.722176E-19
9870.7469963675  -1.477484E-18
9873.58646769224  -2.230975E-18
9876.42593901698  -3.969749E-18
9879.26541034172  -2.497521E-18
9882.10488166645  -2.450797E-18
