9572.60250727001  -2.906843E-19
9575.44197859475  2.770832E-18
9578.28144991949  2.450472E-18
9581.12092124423  7.941005E-19
9583.96039256897  1.238983E-18
9586.7998638937  1.473996E-18
9589.63933521844  9.665395E-19
9592.47880654318  4.010449E-19
9595.31827786792  1.309649E-18
9598.15774919266  1.466262E-18
9600.99722051739  4.978610E-19
9603.83669184213  4.008831E-19
9606.67616316687  1.685302E-18
9609.51563449161  1.232850E-18
9612.35510581635  8.350918E-19
9615.19457714108  1.656574E-18
9618.03404846582  1.804393E-19
9620.87351979056  -8.715754E-19
9623.7129911153  -3.984772E-20
9626.55246244004  8.210512E-19
9629.39193376477  1.951036E-18
9632.23140508951  -1.612787E-19
9635.07087641425  1.137133E-18
9637.91034773899  1.019344E-18
9640.74981906373  1.156788E-18
9643.58929038846  1.555781E-18
9646.4287617132  2.053978E-18
9649.26823303794  1.538781E-18
9652.10770436268  1.874052E-18
9654.94717568742  9.774728E-19
9657.78664701215  4.176896E-19
9660.62611833689  1.033728E-18
9663.46558966163  3.509449E-19
9666.30506098637  4.233650E-19
9669.14453231111  -2.621311E-19
9671.98400363584  4.336529E-19
9674.82347496058  7.787345E-19
9677.66294628532  2.922608E-18
9680.50241761006  2.224971E-18
9683.34188893479  1.069985E-18
9686.18136025953  7.894858E-19
9689.02083158427  6.394867E-19
9691.86030290901  1.089430E-18
9694.69977423375  2.058842E-18
9697.53924555848  2.079047E-18
9700.37871688322  1.121010E-18
9703.21818820796  6.533906E-19
9706.0576595327  4.138529E-19
9708.89713085744  -2.456188E-19
9711.73660218218  1.337296E-18
9714.57607350691  6.405583E-21
9717.41554483165  1.315151E-18
9720.25501615639  1.705959E-18
9723.09448748113  9.115470E-19
9725.93395880587  1.318024E-19
9728.7734301306  1.350255E-18
9731.61290145534  6.191730E-19
9734.45237278008  1.386187E-18
9737.29184410482  5.058497E-19
9740.13131542955  4.169772E-19
9742.97078675429  1.302457E-18
9745.81025807903  7.734955E-19
9748.64972940377  7.306919E-20
9751.48920072851  6.367847E-19
9754.32867205324  1.819993E-18
9757.16814337798  1.298130E-18
9760.00761470272  6.863780E-19
9762.84708602746  7.664709E-19
9765.6865573522  8.337234E-19
9768.52602867693  1.301492E-18
9771.36550000167  -2.124548E-19
9774.20497132641  -1.554636E-18
9777.04444265115  7.693421E-19
9779.88391397589  1.572981E-18
9782.72338530063  1.335213E-18
9785.56285662536  1.591188E-18
9788.4023279501  1.108384E-18
9791.24179927484  1.013481E-18
9794.08127059958  7.251756E-19
9796.92074192431  4.973723E-18
9799.76021324905  1.608438E-18
9802.59968457379  -3.485648E-19
9805.43915589853  1.539205E-18
9808.27862722327  4.685195E-19
9811.118098548  -3.427014E-19
9813.95756987274  1.772585E-18
9816.79704119748  9.324445E-19
9819.63651252222  1.193577E-18
9822.47598384696  -1.970370E-19
9825.31545517169  1.247622E-18
9828.15492649643  7.794345E-19
9830.99439782117  -1.945731E-19
9833.83386914591  6.336084E-19
9836.67334047065  1.097226E-18
9839.51281179538  4.846090E-19
9842.35228312012  2.126834E-19
9845.19175444486  8.974372E-19
9848.0312257696  7.227238E-19
9850.87069709434  -2.691083E-19
9853.71016841907  -4.231054E-19
9856.54963974381  9.098444E-19
9859.38911106855  1.926194E-18
9862.22858239329  9.678167E-19
9865.06805371803  1.395282E-18
9867.90752504276  9.183253E-19
9870.7469963675  -3.410881E-20
9873.58646769224  -5.953525E-19
9876.42593901698  -2.370517E-18
9879.26541034172  -6.421651E-19
9882.10488166645  5.760977E-19
