9602.92489601103  4.834115E-19
9605.76150676902  1.285838E-17
9608.598117527  3.011292E-18
9611.43472828498  -1.435285E-17
9614.27133904296  -6.663297E-20
9617.10794980094  1.868416E-17
9619.94456055892  3.703989E-18
9622.7811713169  -6.708046E-18
9625.61778207488  -1.942594E-19
9628.45439283286  7.066444E-18
9631.29100359084  8.253571E-18
9634.12761434882  1.192666E-17
9636.96422510681  1.675066E-17
9639.80083586479  3.170768E-18
9642.63744662277  1.575292E-17
9645.47405738075  1.716510E-17
9648.31066813873  -2.823661E-18
9651.14727889671  1.832516E-17
9653.98388965469  2.093033E-17
9656.82050041267  2.228564E-17
9659.65711117065  -1.394165E-17
9662.49372192863  1.071113E-17
9665.33033268661  1.112553E-16
9668.16694344459  6.855104E-16
9671.00355420257  9.787965E-17
9673.84016496056  -4.134015E-18
9676.67677571854  1.362253E-17
9679.51338647652  -1.356251E-17
9682.3499972345  1.552723E-17
9685.18660799248  -3.761507E-18
9688.02321875046  -1.301656E-17
9690.85982950844  -3.744362E-18
9693.69644026642  -2.346844E-17
9696.5330510244  -3.207248E-18
9699.36966178238  1.017644E-17
9702.20627254036  -2.377253E-17
9705.04288329834  -1.478825E-17
9707.87949405633  1.367652E-17
9710.71610481431  2.297694E-17
9713.55271557229  9.112165E-18
9716.38932633027  -6.427868E-18
9719.22593708825  9.899418E-18
9722.06254784623  -4.860069E-18
9724.89915860421  1.139567E-17
9727.73576936219  -4.919874E-18
9730.57238012017  2.154911E-17
9733.40899087815  9.218905E-18
9736.24560163613  1.155414E-17
9739.08221239412  3.173140E-18
9741.91882315209  2.022910E-17
9744.75543391008  1.188725E-17
9747.59204466806  1.153902E-17
9750.42865542604  2.346158E-17
9753.26526618402  5.797708E-18
9756.101876942  -9.984484E-19
9758.93848769998  2.074450E-18
9761.77509845796  6.729614E-18
9764.61170921594  -7.993245E-18
9767.44831997392  1.176998E-19
9770.2849307319  -1.283697E-17
9773.12154148989  1.826748E-18
9775.95815224787  -2.317605E-17
9778.79476300585  -9.976986E-18
9781.63137376383  -1.564065E-17
9784.46798452181  -2.027117E-17
9787.30459527979  -1.282497E-17
9790.14120603777  1.084545E-18
9792.97781679575  5.587210E-18
9795.81442755373  -2.540583E-18
9798.65103831171  3.063833E-17
9801.48764906969  1.066225E-17
9804.32425982768  -8.402381E-18
9807.16087058566  1.336276E-17
9809.99748134363  2.433490E-17
9812.83409210162  1.868649E-17
9815.6707028596  1.947732E-17
9818.50731361758  -2.500278E-18
9821.34392437556  4.892985E-19
9824.18053513354  -3.301819E-18
9827.01714589152  8.103481E-19
9829.8537566495  2.088933E-18
9832.69036740748  2.469723E-18
9835.52697816546  2.632597E-18
9838.36358892345  2.469600E-18
9841.20019968143  2.460923E-18
9844.03681043941  2.455405E-18
