9566.92356462053  1.486110E-18
9569.76303594528  -4.968860E-19
9572.60250727001  1.134032E-18
9575.44197859475  5.908576E-19
9578.28144991949  -1.108250E-18
9581.12092124423  1.933327E-18
9583.96039256897  6.846846E-19
9586.7998638937  1.217734E-18
9589.63933521844  1.396579E-18
9592.47880654318  2.281685E-18
9595.31827786792  1.275358E-18
9598.15774919266  1.139934E-18
9600.99722051739  2.479638E-19
9603.83669184213  3.376682E-19
9606.67616316687  1.229345E-18
9609.51563449161  2.248394E-18
9612.35510581635  6.243738E-19
9615.19457714108  1.570172E-18
9618.03404846582  1.343820E-18
9620.87351979056  1.822744E-18
9623.7129911153  4.443552E-19
9626.55246244004  1.131969E-19
9629.39193376477  1.394799E-18
9632.23140508951  8.309435E-19
9635.07087641425  9.203859E-19
9637.91034773899  9.953544E-19
9640.74981906373  1.275937E-18
9643.58929038846  1.838144E-18
9646.4287617132  1.481236E-18
9649.26823303794  1.446978E-18
9652.10770436268  1.918023E-18
9654.94717568742  1.042312E-18
9657.78664701215  1.692242E-18
9660.62611833689  -5.973715E-19
9663.46558966163  2.273492E-18
9666.30506098637  9.721994E-19
9669.14453231111  3.616140E-19
9671.98400363584  -1.004354E-18
9674.82347496058  2.231093E-18
9677.66294628532  2.695773E-19
9680.50241761006  1.198306E-18
9683.34188893479  7.195428E-19
9686.18136025953  8.832260E-19
9689.02083158427  4.488812E-19
9691.86030290901  -5.793612E-19
9694.69977423375  1.056106E-18
9697.53924555848  1.736034E-18
9700.37871688322  5.052812E-19
9703.21818820796  2.283762E-18
9706.0576595327  6.759936E-19
9708.89713085744  7.199199E-19
9711.73660218218  1.419558E-18
9714.57607350691  2.456602E-18
9717.41554483165  -1.178440E-19
9720.25501615639  -1.548450E-18
9723.09448748113  -4.023193E-19
9725.93395880587  -7.856462E-19
9728.7734301306  4.010196E-19
9731.61290145534  1.218007E-18
9734.45237278008  1.603942E-18
9737.29184410482  8.298688E-19
9740.13131542955  1.470938E-18
9742.97078675429  1.798941E-18
9745.81025807903  1.048376E-18
9748.64972940377  7.854956E-19
9751.48920072851  1.447285E-18
9754.32867205324  1.069125E-18
9757.16814337798  6.284589E-20
9760.00761470272  5.224544E-19
9762.84708602746  1.259549E-18
9765.6865573522  1.121870E-18
9768.52602867693  1.734252E-19
9771.36550000167  -2.356250E-18
9774.20497132641  3.850367E-18
9777.04444265115  1.038334E-18
9779.88391397589  5.350741E-19
9782.72338530063  2.661885E-18
9785.56285662536  5.415594E-19
9788.4023279501  -8.946934E-19
9791.24179927484  2.656685E-18
9794.08127059958  2.310456E-18
9796.92074192431  1.463930E-18
9799.76021324905  3.673294E-18
9802.59968457379  2.188504E-18
9805.43915589853  1.013447E-18
9808.27862722327  1.860682E-18
9811.118098548  1.630548E-18
9813.95756987274  9.583432E-19
9816.79704119748  1.307516E-18
9819.63651252222  1.332491E-18
9822.47598384696  1.320742E-18
9825.31545517169  1.808637E-18
9828.15492649643  1.395320E-18
9830.99439782117  5.882184E-19
9833.83386914591  1.026191E-18
9836.67334047065  4.107466E-19
9839.51281179538  5.773824E-19
9842.35228312012  1.949806E-19
9845.19175444486  2.101721E-19
9848.0312257696  8.856216E-19
9850.87069709434  -1.632825E-18
9853.71016841907  1.372981E-18
9856.54963974381  -1.086103E-19
9859.38911106855  1.010726E-18
9862.22858239329  -9.124541E-19
9865.06805371803  1.042645E-18
9867.90752504276  1.618582E-18
9870.7469963675  6.577165E-19
9873.58646769224  1.376763E-19
9876.42593901698  -1.692164E-18
9879.26541034172  -6.275634E-19
9882.10488166645  4.875854E-20
