9628.21416020395  5.104951E-18
9631.0507001877  6.453456E-18
9633.88724017145  3.977769E-18
9636.7237801552  4.172736E-18
9639.56032013895  4.908314E-18
9642.39686012269  4.604193E-18
9645.23340010644  3.038632E-18
9648.06994009019  4.691782E-18
9650.90648007394  2.772492E-18
9653.74302005769  3.824587E-18
9656.57956004144  4.679111E-18
9659.41610002519  2.411537E-18
9662.25264000894  2.020906E-18
9665.08917999269  4.483582E-18
9667.92571997644  4.473166E-18
9670.76225996019  4.717561E-18
9673.59879994394  5.737853E-18
9676.43533992769  3.544619E-18
9679.27187991144  1.209024E-18
9682.10841989519  3.763680E-18
9684.94495987893  4.938708E-18
9687.78149986268  4.979983E-18
9690.61803984643  1.731904E-18
9693.45457983018  1.014760E-18
9696.29111981393  3.669025E-18
9699.12765979768  1.852057E-18
9701.96419978143  2.894310E-18
9704.80073976518  3.437678E-18
9707.63727974893  3.165586E-18
9710.47381973268  4.618946E-18
9713.31035971643  4.232894E-18
9716.14689970018  4.894177E-18
9718.98343968393  2.536074E-18
9721.81997966768  1.714974E-18
9724.65651965143  3.027912E-18
9727.49305963518  7.565724E-18
9730.32959961892  8.153241E-18
9733.16613960268  3.352895E-18
9736.00267958642  3.978959E-18
9738.83921957017  2.866696E-18
9741.67575955392  5.237845E-18
9744.51229953767  5.420773E-18
9747.34883952142  6.394979E-18
9750.18537950517  4.941939E-18
9753.02191948892  4.034722E-18
9755.85845947267  4.608781E-18
9758.69499945642  1.748416E-18
9761.53153944017  2.465108E-18
9764.36807942392  -1.037676E-19
9767.20461940767  2.525464E-17
9770.04115939142  5.699759E-17
9772.87769937517  2.262586E-17
9775.71423935892  7.430424E-18
9778.55077934266  3.483843E-19
9781.38731932641  2.720723E-18
9784.22385931016  4.913313E-18
9787.06039929391  1.376906E-18
9789.89693927766  4.456917E-18
9792.73347926141  9.389212E-18
9795.57001924516  6.416944E-18
9798.40655922891  9.739542E-18
9801.24309921266  1.532198E-17
9804.07963919641  2.320666E-18
9806.91617918016  7.126263E-18
9809.75271916391  9.257622E-18
9812.58925914766  5.873391E-18
9815.42579913141  7.675019E-18
9818.26233911516  6.383030E-18
9821.09887909891  6.434756E-18
9823.93541908266  5.185147E-18
9826.7719590664  7.542148E-18
9829.60849905015  7.093348E-18
9832.4450390339  1.942749E-18
9835.28157901765  1.386281E-18
9838.1181190014  1.725164E-18
9840.95465898515  1.837435E-18
9843.7911989689  1.836395E-18
