9572.60250727001  2.285528E-18
9575.44197859475  -1.308231E-18
9578.28144991949  -1.972083E-19
9581.12092124423  1.258422E-18
9583.96039256897  7.549133E-19
9586.7998638937  4.056370E-19
9589.63933521844  1.691253E-18
9592.47880654318  2.878388E-18
9595.31827786792  2.237191E-18
9598.15774919266  2.526150E-18
9600.99722051739  6.843060E-19
9603.83669184213  1.362660E-18
9606.67616316687  1.016567E-18
9609.51563449161  1.431287E-18
9612.35510581635  1.739048E-18
9615.19457714108  1.762034E-18
9618.03404846582  1.587010E-18
9620.87351979056  8.122561E-19
9623.7129911153  9.682694E-19
9626.55246244004  1.261384E-18
9629.39193376477  1.838404E-18
9632.23140508951  9.000382E-19
9635.07087641425  6.347030E-19
9637.91034773899  1.477689E-18
9640.74981906373  1.939121E-18
9643.58929038846  1.215770E-18
9646.4287617132  7.790766E-19
9649.26823303794  1.296991E-18
9652.10770436268  6.250965E-19
9654.94717568742  4.076032E-19
9657.78664701215  1.917650E-18
9660.62611833689  1.357419E-18
9663.46558966163  7.034526E-19
9666.30506098637  9.756927E-19
9669.14453231111  1.775861E-18
9671.98400363584  4.524043E-19
9674.82347496058  3.305562E-18
9677.66294628532  -2.150861E-19
9680.50241761006  1.869051E-18
9683.34188893479  1.486868E-18
9686.18136025953  -5.882659E-19
9689.02083158427  2.700342E-18
9691.86030290901  -3.930118E-19
9694.69977423375  7.705571E-19
9697.53924555848  2.310750E-18
9700.37871688322  1.908643E-19
9703.21818820796  -1.708979E-18
9706.0576595327  1.173179E-18
9708.89713085744  2.363197E-18
9711.73660218218  2.206001E-18
9714.57607350691  -9.302792E-20
9717.41554483165  3.657219E-19
9720.25501615639  8.094203E-19
9723.09448748113  -4.500527E-20
9725.93395880587  1.564016E-19
9728.7734301306  1.749896E-18
9731.61290145534  1.223533E-18
9734.45237278008  6.677363E-20
9737.29184410482  6.838728E-19
9740.13131542955  4.648217E-19
9742.97078675429  6.333998E-19
9745.81025807903  -1.338218E-20
9748.64972940377  1.512686E-18
9751.48920072851  1.347867E-18
9754.32867205324  3.690064E-19
9757.16814337798  1.344983E-18
9760.00761470272  1.261439E-18
9762.84708602746  1.048142E-18
9765.6865573522  5.950678E-19
9768.52602867693  4.205210E-20
9771.36550000167  -3.777049E-18
9774.20497132641  3.880104E-18
9777.04444265115  -2.914421E-20
9779.88391397589  -4.161179E-20
9782.72338530063  1.363189E-18
9785.56285662536  -4.891236E-19
9788.4023279501  -4.143277E-21
9791.24179927484  6.335704E-19
9794.08127059958  1.116330E-18
9796.92074192431  1.758249E-18
9799.76021324905  4.018148E-18
9802.59968457379  2.132752E-18
9805.43915589853  1.861020E-18
9808.27862722327  2.820429E-18
9811.118098548  1.900528E-18
9813.95756987274  1.164418E-18
9816.79704119748  1.725081E-18
9819.63651252222  2.103655E-18
9822.47598384696  1.708786E-18
9825.31545517169  8.774418E-19
9828.15492649643  4.887745E-19
9830.99439782117  -8.405250E-20
9833.83386914591  3.070116E-19
9836.67334047065  6.681768E-19
9839.51281179538  4.784486E-19
9842.35228312012  7.838397E-19
9845.19175444486  2.479418E-19
9848.0312257696  9.311491E-21
9850.87069709434  -1.654834E-18
9853.71016841907  2.138851E-18
9856.54963974381  6.235770E-19
9859.38911106855  1.050182E-18
9862.22858239329  -5.983521E-19
9865.06805371803  -3.275347E-20
9867.90752504276  1.595151E-19
9870.7469963675  -2.775845E-19
9873.58646769224  -1.144718E-18
9876.42593901698  -2.908190E-18
9879.26541034172  -1.020844E-18
9882.10488166645  1.805458E-19
