9631.0507001877  1.943801E-16
9633.88724017145  1.225903E-16
9636.7237801552  9.625658E-17
9639.56032013895  1.116376E-16
9642.39686012269  1.038687E-16
9645.23340010644  1.094528E-16
9648.06994009019  8.764355E-17
9650.90648007394  7.215751E-17
9653.74302005769  1.293674E-16
9656.57956004144  1.335646E-16
9659.41610002519  3.898403E-17
9662.25264000894  6.119000E-17
9665.08917999269  7.213562E-17
9667.92571997644  6.170125E-18
9670.76225996019  3.897686E-17
9673.59879994394  1.287840E-16
9676.43533992769  1.570170E-16
9679.27187991144  -6.458776E-17
9682.10841989519  8.305147E-17
9684.94495987893  1.284688E-16
9687.78149986268  1.881922E-16
9690.61803984643  1.568639E-16
9693.45457983018  1.076644E-16
9696.29111981393  8.195062E-17
9699.12765979768  4.855129E-17
9701.96419978143  -2.374632E-17
9704.80073976518  -6.082033E-17
9707.63727974893  1.288818E-16
9710.47381973268  2.022129E-16
9713.31035971643  5.849297E-17
9716.14689970018  9.911726E-17
9718.98343968393  7.655661E-17
9721.81997966768  8.165787E-17
9724.65651965143  1.143627E-16
9727.49305963518  1.542383E-16
9730.32959961892  1.799532E-16
9733.16613960268  1.062035E-16
9736.00267958642  1.204736E-16
9738.83921957017  1.459164E-16
9741.67575955392  1.054666E-16
9744.51229953767  1.216593E-16
9747.34883952142  1.744668E-16
9750.18537950517  1.527349E-16
9753.02191948892  1.119917E-16
9755.85845947267  1.135695E-16
9758.69499945642  1.123521E-16
9761.53153944017  1.393140E-16
9764.36807942392  9.593516E-17
9767.20461940767  7.542077E-17
9770.04115939142  -2.657140E-16
9772.87769937517  -1.742836E-16
9775.71423935892  8.798380E-17
9778.55077934266  -9.361131E-17
9781.38731932641  3.355088E-17
9784.22385931016  1.081360E-16
9787.06039929391  1.260955E-16
9789.89693927766  9.381891E-17
9792.73347926141  1.940518E-16
9795.57001924516  1.448822E-16
9798.40655922891  3.531936E-16
9801.24309921266  5.426933E-16
9804.07963919641  9.939860E-17
9806.91617918016  2.243037E-16
9809.75271916391  2.363371E-16
9812.58925914766  1.326757E-16
9815.42579913141  1.485175E-16
9818.26233911516  1.447965E-16
9821.09887909891  1.803167E-16
9823.93541908266  2.060214E-16
9826.7719590664  1.470134E-16
9829.60849905015  1.202706E-16
9832.4450390339  -4.534946E-17
9835.28157901765  -9.705724E-17
9838.1181190014  -9.707328E-17
9840.95465898515  -9.687536E-17
9843.7911989689  -9.668148E-17
