9631.0507001877  4.404893E-18
9633.88724017145  4.725947E-18
9636.7237801552  6.083429E-18
9639.56032013895  4.581175E-18
9642.39686012269  5.476700E-18
9645.23340010644  8.038084E-18
9648.06994009019  4.569063E-18
9650.90648007394  1.609350E-18
9653.74302005769  4.959236E-18
9656.57956004144  6.679926E-18
9659.41610002519  6.547489E-18
9662.25264000894  4.402792E-18
9665.08917999269  1.637909E-18
9667.92571997644  3.016799E-18
9670.76225996019  2.818847E-19
9673.59879994394  1.079622E-18
9676.43533992769  5.527794E-19
9679.27187991144  3.935446E-18
9682.10841989519  3.064203E-18
9684.94495987893  6.445842E-18
9687.78149986268  5.930538E-18
9690.61803984643  3.757693E-18
9693.45457983018  5.558585E-18
9696.29111981393  3.346469E-18
9699.12765979768  -2.418331E-18
9701.96419978143  5.014220E-18
9704.80073976518  5.855019E-18
9707.63727974893  4.779968E-18
9710.47381973268  -6.520656E-20
9713.31035971643  2.111050E-18
9716.14689970018  5.605055E-18
9718.98343968393  6.230765E-18
9721.81997966768  5.631368E-18
9724.65651965143  4.801391E-18
9727.49305963518  1.045271E-17
9730.32959961892  -9.576128E-19
9733.16613960268  3.559616E-18
9736.00267958642  1.111800E-18
9738.83921957017  2.040675E-18
9741.67575955392  2.450326E-18
9744.51229953767  3.972630E-18
9747.34883952142  7.350196E-18
9750.18537950517  4.726716E-18
9753.02191948892  3.723554E-18
9755.85845947267  6.842931E-18
9758.69499945642  4.568967E-18
9761.53153944017  3.789508E-18
9764.36807942392  3.112642E-18
9767.20461940767  2.031202E-18
9770.04115939142  2.763112E-18
9772.87769937517  1.698190E-18
9775.71423935892  -3.763605E-18
9778.55077934266  2.855304E-18
9781.38731932641  8.360442E-18
9784.22385931016  4.181307E-18
9787.06039929391  2.296858E-18
9789.89693927766  2.042727E-17
9792.73347926141  5.575420E-17
9795.57001924516  2.348018E-17
9798.40655922891  1.451064E-17
9801.24309921266  8.814047E-19
9804.07963919641  8.947277E-18
9806.91617918016  1.154561E-17
9809.75271916391  3.923811E-18
9812.58925914766  5.757687E-18
9815.42579913141  7.502986E-18
9818.26233911516  6.885108E-18
9821.09887909891  6.433831E-18
9823.93541908266  4.368154E-18
9826.7719590664  4.699443E-18
9829.60849905015  2.419665E-19
9832.4450390339  -2.198060E-18
9835.28157901765  -1.997899E-18
9838.1181190014  -1.977325E-18
9840.95465898515  -1.976254E-18
9843.7911989689  -1.975342E-18
