9602.92489601103  -2.590065E-18
9605.76150676902  1.576718E-18
9608.598117527  -2.765111E-19
9611.43472828498  6.401784E-18
9614.27133904296  -6.448140E-18
9617.10794980094  -8.298656E-18
9619.94456055892  5.439410E-18
9622.7811713169  1.451510E-17
9625.61778207488  4.276100E-18
9628.45439283286  1.518410E-18
9631.29100359084  -4.599041E-18
9634.12761434882  6.781667E-18
9636.96422510681  1.577555E-18
9639.80083586479  2.008959E-18
9642.63744662277  1.486456E-18
9645.47405738075  8.593875E-18
9648.31066813873  -2.627762E-17
9651.14727889671  -2.647016E-18
9653.98388965469  2.731499E-18
9656.82050041267  6.599808E-18
9659.65711117065  -1.497525E-17
9662.49372192863  -1.258049E-17
9665.33033268661  -1.845019E-17
9668.16694344459  -1.109675E-17
9671.00355420257  -1.381873E-17
9673.84016496056  -1.166033E-17
9676.67677571854  9.154763E-18
9679.51338647652  -2.127055E-17
9682.3499972345  -6.197405E-18
9685.18660799248  1.396120E-17
9688.02321875046  1.983898E-17
9690.85982950844  8.626343E-18
9693.69644026642  -8.357851E-18
9696.5330510244  -1.309668E-17
9699.36966178238  -1.515297E-17
9702.20627254036  -2.708411E-17
9705.04288329834  -1.023066E-17
9707.87949405633  3.099198E-17
9710.71610481431  1.993961E-17
9713.55271557229  6.676281E-18
9716.38932633027  6.965537E-18
9719.22593708825  1.661869E-17
9722.06254784623  1.952478E-17
9724.89915860421  3.643746E-17
9727.73576936219  2.694717E-18
9730.57238012017  1.185548E-17
9733.40899087815  -1.147086E-17
9736.24560163613  -9.167583E-18
9739.08221239412  -4.537163E-18
9741.91882315209  1.089410E-17
9744.75543391008  2.803572E-18
9747.59204466806  1.230658E-17
9750.42865542604  1.249342E-17
9753.26526618402  -2.541288E-18
9756.101876942  2.864047E-18
9758.93848769998  5.772904E-18
9761.77509845796  1.232844E-17
9764.61170921594  -2.094722E-18
9767.44831997392  -6.821833E-18
9770.2849307319  -5.896782E-17
9773.12154148989  -5.390936E-17
9775.95815224787  -3.203961E-17
9778.79476300585  -1.510903E-17
9781.63137376383  -3.773521E-17
9784.46798452181  -3.284771E-17
9787.30459527979  -1.262114E-17
9790.14120603777  5.101790E-19
9792.97781679575  1.072194E-17
9795.81442755373  1.351255E-17
9798.65103831171  9.222067E-17
9801.48764906969  5.757260E-17
9804.32425982768  1.815103E-17
9807.16087058566  2.626596E-17
9809.99748134363  9.267140E-18
9812.83409210162  1.722497E-18
9815.6707028596  1.915210E-17
9818.50731361758  1.713077E-17
9821.34392437556  6.819509E-18
9824.18053513354  -2.894170E-18
9827.01714589152  -7.487344E-18
9829.8537566495  -1.372135E-17
9832.69036740748  -2.592925E-17
9835.52697816546  -2.924098E-17
9838.36358892345  -2.894311E-17
9841.20019968143  -2.891645E-17
9844.03681043941  -2.886348E-17
