9569.76303594528  2.204833E-18
9572.60250727001  5.691490E-19
9575.44197859475  2.196502E-18
9578.28144991949  3.483777E-18
9581.12092124423  8.009096E-19
9583.96039256897  6.507104E-19
9586.7998638937  1.002855E-18
9589.63933521844  4.045745E-19
9592.47880654318  3.400709E-19
9595.31827786792  8.265203E-19
9598.15774919266  -3.883203E-19
9600.99722051739  -1.307064E-19
9603.83669184213  1.296140E-18
9606.67616316687  3.204413E-19
9609.51563449161  1.999612E-19
9612.35510581635  8.307607E-19
9615.19457714108  1.995463E-18
9618.03404846582  8.704675E-19
9620.87351979056  1.357511E-18
9623.7129911153  1.392516E-18
9626.55246244004  -1.481418E-19
9629.39193376477  -1.192479E-19
9632.23140508951  -1.058538E-18
9635.07087641425  1.025506E-18
9637.91034773899  1.354837E-18
9640.74981906373  6.783134E-19
9643.58929038846  4.810907E-19
9646.4287617132  1.648396E-19
9649.26823303794  5.091998E-21
9652.10770436268  4.547130E-19
9654.94717568742  1.170800E-18
9657.78664701215  1.039676E-18
9660.62611833689  3.087888E-19
9663.46558966163  -1.031769E-18
9666.30506098637  4.093427E-20
9669.14453231111  2.588443E-19
9671.98400363584  -5.416295E-19
9674.82347496058  2.454810E-19
9677.66294628532  2.841185E-18
9680.50241761006  1.870376E-18
9683.34188893479  -5.264116E-20
9686.18136025953  3.851399E-19
9689.02083158427  -1.366413E-19
9691.86030290901  5.177948E-19
9694.69977423375  1.122386E-18
9697.53924555848  9.460681E-19
9700.37871688322  -1.716974E-18
9703.21818820796  -1.520012E-20
9706.0576595327  1.495760E-18
9708.89713085744  7.820438E-19
9711.73660218218  1.545722E-18
9714.57607350691  1.415026E-18
9717.41554483165  1.903425E-18
9720.25501615639  4.524763E-19
9723.09448748113  1.443619E-18
9725.93395880587  -3.982142E-19
9728.7734301306  1.692586E-18
9731.61290145534  2.331120E-20
9734.45237278008  1.178257E-20
9737.29184410482  3.088693E-19
9740.13131542955  8.539944E-19
9742.97078675429  9.513772E-19
9745.81025807903  1.420300E-18
9748.64972940377  8.903461E-19
9751.48920072851  1.953342E-19
9754.32867205324  1.012489E-18
9757.16814337798  4.957126E-19
9760.00761470272  -3.301009E-20
9762.84708602746  3.744009E-19
9765.6865573522  3.383785E-19
9768.52602867693  7.882352E-19
9771.36550000167  -1.376486E-18
9774.20497132641  -2.738894E-18
9777.04444265115  1.397015E-18
9779.88391397589  4.152344E-19
9782.72338530063  8.071356E-19
9785.56285662536  1.273656E-18
9788.4023279501  2.340246E-18
9791.24179927484  1.351845E-18
9794.08127059958  7.558866E-19
9796.92074192431  3.310230E-18
9799.76021324905  1.147697E-18
9802.59968457379  1.998608E-18
9805.43915589853  4.833468E-19
9808.27862722327  1.482602E-18
9811.118098548  -1.003142E-18
9813.95756987274  1.431716E-18
9816.79704119748  2.340087E-19
9819.63651252222  1.546095E-18
9822.47598384696  7.409549E-19
9825.31545517169  1.704737E-18
9828.15492649643  -2.889450E-19
9830.99439782117  -2.758923E-19
9833.83386914591  8.906156E-19
9836.67334047065  8.791247E-19
9839.51281179538  -1.808708E-20
9842.35228312012  -2.288720E-19
9845.19175444486  3.311832E-19
9848.0312257696  6.500229E-19
9850.87069709434  -3.527606E-19
9853.71016841907  -1.214490E-18
9856.54963974381  1.758857E-19
9859.38911106855  1.338333E-18
9862.22858239329  8.887116E-19
9865.06805371803  2.305816E-18
9867.90752504276  3.229595E-18
9870.7469963675  1.729372E-18
9873.58646769224  1.469343E-18
9876.42593901698  -9.178337E-19
9879.26541034172  1.241641E-18
9882.10488166645  1.190046E-18
