9569.76303594528  2.337849E-18
9572.60250727001  -3.453109E-19
9575.44197859475  1.436490E-18
9578.28144991949  3.185584E-18
9581.12092124423  5.004615E-19
9583.96039256897  9.515561E-19
9586.7998638937  1.278067E-18
9589.63933521844  5.799795E-19
9592.47880654318  -6.958527E-19
9595.31827786792  -1.511242E-19
9598.15774919266  4.210435E-19
9600.99722051739  2.107390E-18
9603.83669184213  1.658905E-18
9606.67616316687  2.824118E-19
9609.51563449161  -4.339926E-20
9612.35510581635  8.708420E-20
9615.19457714108  2.547041E-18
9618.03404846582  4.666553E-19
9620.87351979056  -8.826229E-19
9623.7129911153  -8.256924E-19
9626.55246244004  1.134386E-18
9629.39193376477  1.959481E-18
9632.23140508951  -5.971020E-19
9635.07087641425  1.106507E-18
9637.91034773899  1.078694E-18
9640.74981906373  3.240722E-19
9643.58929038846  5.263489E-20
9646.4287617132  6.855709E-19
9649.26823303794  4.985006E-19
9652.10770436268  -6.946522E-20
9654.94717568742  8.086465E-19
9657.78664701215  1.161886E-18
9660.62611833689  1.000603E-18
9663.46558966163  1.067929E-18
9666.30506098637  1.818689E-18
9669.14453231111  9.186876E-19
9671.98400363584  7.000364E-19
9674.82347496058  5.965786E-19
9677.66294628532  1.307432E-18
9680.50241761006  1.290098E-18
9683.34188893479  7.580140E-19
9686.18136025953  8.555734E-19
9689.02083158427  1.139665E-18
9691.86030290901  1.458333E-18
9694.69977423375  6.034410E-19
9697.53924555848  6.224483E-19
9700.37871688322  -1.151903E-19
9703.21818820796  1.504815E-18
9706.0576595327  1.929365E-18
9708.89713085744  4.242919E-19
9711.73660218218  1.448755E-18
9714.57607350691  -1.849973E-19
9717.41554483165  2.071106E-18
9720.25501615639  1.447469E-18
9723.09448748113  8.537095E-19
9725.93395880587  5.726212E-19
9728.7734301306  1.138139E-18
9731.61290145534  6.520403E-19
9734.45237278008  1.887553E-18
9737.29184410482  6.829901E-19
9740.13131542955  1.710009E-18
9742.97078675429  1.453835E-18
9745.81025807903  1.841971E-18
9748.64972940377  1.600608E-18
9751.48920072851  7.825168E-19
9754.32867205324  1.087332E-18
9757.16814337798  6.646993E-19
9760.00761470272  4.097882E-20
9762.84708602746  8.779682E-19
9765.6865573522  1.060356E-18
9768.52602867693  1.166408E-18
9771.36550000167  -7.560610E-19
9774.20497132641  -3.480957E-18
9777.04444265115  -1.360428E-18
9779.88391397589  -5.090092E-20
9782.72338530063  7.259028E-19
9785.56285662536  1.380077E-18
9788.4023279501  -8.419027E-19
9791.24179927484  1.131164E-18
9794.08127059958  3.446933E-18
9796.92074192431  2.395923E-18
9799.76021324905  2.151769E-18
9802.59968457379  3.109301E-18
9805.43915589853  2.054391E-18
9808.27862722327  6.806265E-19
9811.118098548  -9.712482E-19
9813.95756987274  1.158223E-18
9816.79704119748  3.175284E-21
9819.63651252222  1.982632E-18
9822.47598384696  3.316147E-19
9825.31545517169  9.697499E-19
9828.15492649643  1.682164E-19
9830.99439782117  6.925428E-19
9833.83386914591  1.792899E-18
9836.67334047065  4.305513E-19
9839.51281179538  1.183093E-18
9842.35228312012  -7.272859E-20
9845.19175444486  -1.480102E-18
9848.0312257696  -5.142155E-19
9850.87069709434  1.914821E-19
9853.71016841907  -1.326703E-18
9856.54963974381  -4.444428E-19
9859.38911106855  1.713517E-18
9862.22858239329  1.049361E-18
9865.06805371803  4.886417E-19
9867.90752504276  1.083729E-18
9870.7469963675  8.753075E-20
9873.58646769224  1.425590E-19
9876.42593901698  -1.078983E-18
9879.26541034172  -1.322349E-19
9882.10488166645  1.040104E-18
